Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,2199.7057536837137,9558.167559359312,854.0897563967762,666.9790576964692,58.73197998050495,1.3538137318291552,1.3564459451371038,254.94218420906023,341.22787527830866,321.25252711491885,93.6718690647588,686.657847106928,80.41563850139585,15.20683610672189,690.7207558280882
1997,10,2,1,2780.208998015943,7108.397282150577,783.7835675810247,700.8358376283899,58.73197998050495,0.7902973561439232,0.7918339273642994,254.94218420906023,472.46938821774427,321.25252711491885,424.868834686522,752.4454031126896,101.859894590559,32.819656856288574,650.4286738281592
1997,10,3,1,2696.236878276324,10550.846985119952,945.227360351598,673.7503907508831,58.73197998050495,0.7902973561439232,0.7918339273642994,37.54600568523904,472.46938821774427,321.25252711491885,582.103757759433,3462.0714323221146,5.35998149327765,42.19674165516032,598.6246045044215
1997,10,4,1,2479.0044814466405,9233.079574791594,111.96907333437304,644.9721106098183,58.73197998050495,0.7902973561439232,0.7918339273642994,37.54600568523904,580.3790263765611,321.25252711491885,123.7806841212884,233.34030117338492,53.610464677661966,37.50819925573085,690.7207558280882
1997,10,5,1,2289.1544001465863,4371.272487275904,1051.9885799013375,560.3301034500003,58.73197998050495,0.7902973561439232,0.7918339273642994,364.335487228423,208.5281338440949,321.25252711491885,953.4457366556064,233.34030117338492,101.859894590559,32.819656856288574,633.160692842414
1997,10,6,1,2603.137249341018,6751.381010390286,15.623615594814147,407.97447909641534,58.73197998050495,41.45776231614406,41.538368437297,189.1207264127284,208.5281338440949,321.25252711491885,1067.1901490915277,233.34030117338492,101.859894590559,28.13111445684631,696.4767494900245
1997,10,7,1,2561.151162963989,5839.973631072863,15.623615594814147,548.480213274805,58.73197998050495,0.6288018094536432,0.6300243856855077,520.0820314441108,208.5281338440949,321.25252711491885,1030.3904862446273,233.34030117338492,5.35998149327765,14.065627198314006,656.1846674900955
1997,10,8,1,2329.3149952872345,7424.777564223449,15.623615594814147,584.0298838002094,58.73197998050495,0.6288018094536432,0.6300243856855077,189.1207264127284,208.5281338440949,321.25252711491885,160.58034696815795,4218.628552043707,34.84678448595764,4.687982640317792,696.4767494900245
1997,10,9,1,1940.4873234914403,7456.705851416606,15.623615594814147,573.8728268887536,58.73197998050495,0.6288018094536432,0.6300243856855077,400.4909301629593,208.5281338440949,321.25252711491885,923.3369215991476,111.01652896664498,34.84678448595764,4.687982640317792,604.380598166358
1997,10,10,1,1878.4209395440869,6562.713877088287,15.623615594814147,562.0229367135582,58.73197998050495,0.6288018094536432,0.6300243856855077,203.0266920098676,6.193896297725693,321.25252711491885,1358.2420279711562,986.8137011350898,150.10932450345604,14.065627198314006,725.2567177996425
1997,10,11,1,2612.264705522265,10199.6358259999,15.623615594814147,441.8313163582617,58.73197998050495,12.39227487339209,12.41636911181692,303.149373837104,6.193896297725693,321.25252711491885,324.5061178314837,468.7365057826341,16.083104294250386,14.065627198314006,529.552554194939
1997,10,12,1,2696.236878276324,5105.623025640192,15.623615594814147,529.8589900451958,58.73197998050495,12.39227487339209,12.41636911181692,470.0206229125407,6.193896297725693,321.25252711491885,76.944749588909,337.1613035087796,117.9429988848084,4.687982640317792,684.9647621662161
1997,10,13,1,2517.339638365018,7874.676174776404,15.623615594814147,511.23776681558667,58.73197998050495,1.017078336602614,1.0190558369557936,381.0226459449479,6.193896297725693,321.25252711491885,76.944749588909,501.6303289165156,10.7199629865553,18.75416959774348,742.52482515189
1997,10,14,1,2312.885627174904,6684.62191321892,15.623615594814147,599.2654405027023,58.73197998050495,1.017078336602614,1.0190558369557936,381.0226459449479,208.04210631608095,321.25252711491885,1518.822374939463,296.0441374190944,75.05460373663092,4.687982640317792,558.3326488709951
1997,10,15,1,2294.6308208409605,6144.743620796873,15.623615594814147,524.7804902543401,58.73197998050495,1.017078336602614,1.0190558369557936,456.1147249334061,65.78275348654164,321.25252711491885,30.10881505652961,353.60826020688603,24.12471495645738,14.065627198314006,679.2087685042795
1997,10,16,1,2466.2261488211816,6124.425625953164,15.623615594814147,518.009099870182,58.73197998050495,1.017078336602614,1.0190558369557936,386.58503218382464,65.78275348654164,321.25252711491885,326.1788297789185,341.2731103800134,24.12471495645738,9.375965280635585,661.940661152032
1997,10,17,1,2174.1490354190155,8983.458389890087,15.623615594814147,545.0945467476889,58.73197998050495,0.3752194403952887,0.3759489776877455,570.1433723577817,65.78275348654164,321.25252711491885,326.1788297789185,176.8040849722774,144.7482897387365,18.75416959774348,546.820535180684
1997,10,18,1,2018.9830225366852,9160.515297911606,15.623615594814147,541.7088802203912,58.73197998050495,0.3752194403952887,0.3759489776877455,492.2701002499378,904.1080867633958,321.25252711491885,746.029528622785,201.47447488835377,21.44413905900052,18.75416959774348,759.792806137635
1997,10,19,1,2791.1618924191307,8080.758713067508,15.623615594814147,629.7365539075068,58.73197998050495,0.3752194403952887,0.3759489776877455,364.335487228423,287.27305619890024,321.25252711491885,224.14340097626985,287.8207042012893,155.47035926822096,18.75416959774348,673.4526484758406
1997,10,20,1,2146.766772903496,7294.161892666938,15.623615594814147,446.90981614911743,58.73197998050495,0.3752194403952887,0.3759489776877455,397.7097370435736,0.728822426552175,321.25252711491885,976.8637039217998,826.4564825985876,40.207819250707765,14.065627198314006,679.2087685042795
1997,10,21,1,2309.2346977169104,6620.765338833775,15.623615594814147,450.2954826764152,58.73197998050495,0.3752194403952887,0.3759489776877455,381.0226459449479,0.728822426552175,321.25252711491885,809.5925091634025,838.7916324254602,40.207819250707765,14.065627198314006,523.7965605330025
1997,10,22,1,2252.644734463931,6115.71792345832,15.623615594814147,516.3162666064424,58.73197998050495,0.3752194403952887,0.3759489776877455,375.4602597061765,898.2750998294431,321.25252711491885,545.304094912533,382.3902764696986,101.859894590559,14.065627198314006,575.6006298567402
1997,10,23,1,1863.817062668466,7642.470461932384,15.623615594814147,480.766596081038,58.73197998050495,2.405252823046722,2.4099293441522143,547.8938950203847,259.566495934123,321.25252711491885,10.036271685509872,810.0096161626475,18.76368019170726,4.687982640317792,569.8446361948036
1997,10,24,1,2079.2239682617687,9148.90500556274,15.623615594814147,528.1661567816377,58.73197998050495,2.405252823046722,2.4099293441522143,152.96528347829755,259.566495934123,321.25252711491885,10.036271685509872,493.4068054363793,18.76368019170726,23.44257205740404,823.1088627852455
1997,10,25,1,1896.6757458783595,8777.375851598983,15.623615594814147,470.6095964993265,58.73197998050495,2.405252823046722,2.4099293441522143,5.564955720212389,524.9659788023746,321.25252711491885,364.6512045734288,123.35167879354836,134.02610317905783,23.44257205740404,627.4046991804777
1997,10,26,1,2891.5634332851914,7389.946754245239,15.623615594814147,392.7389223941039,58.73197998050495,9.463157985485797,9.481557156508355,36.15544293449581,209.9863623388729,321.25252711491885,20.072543371019744,123.35167879354836,134.02610317905783,28.13111445684631,731.0127114615145
1997,10,27,1,2148.592264139877,8278.13354886435,15.623615594814147,473.9952630266242,58.73197998050495,9.463157985485797,9.481557156508355,83.4355907287304,157.48977175418264,321.25252711491885,478.3956170091741,682.5461304978604,171.55346356247037,32.819656856288574,713.7447304757696
1997,10,28,1,2068.2710738585806,9828.106672036143,15.623615594814147,426.59575965576863,58.73197998050495,6.157447226999609,6.169419121029669,261.43161228169555,198.3204614261596,321.25252711491885,511.8498559608535,518.0771953524556,117.9429988848084,32.819656856288574,719.500724137706
